time,open,high,low,close,volume,rsi,macd,macd_sig,mh,sk,sd,e9,e21,e50,atr,roc5,vol_ma,vol_ratio,tp_p,date_utc,vwap
2026-03-25 13:00:00,71681.02,71952.23,71123.89,71718.54,347.22585,67.54687740083111,349.4242100827105,236.49995676772704,112.92425331498345,99.99999999928502,99.99999999930712,71289.80366338597,70910.95232893652,70498.63656476595,504.36810174691846,1.1302080755496877,213.62872299999998,1.6253706202224385,71598.21999999999,2026-03-25,71115.80417197211
2026-03-25 14:00:00,71719.86,71959.17,71504.0,71575.43,272.48632,64.0573853550512,356.4009549639304,260.4801564069677,95.92079855696272,91.69888722038235,97.23296240631602,71346.92893070877,70971.35938994228,70540.86375830455,497.8083548473291,0.48022450158526475,208.49969249999998,1.3068907523682287,71679.53333333333,2026-03-25,71165.0288229258
2026-03-25 15:00:00,71575.44,71691.81,71227.41,71231.01,335.49495,56.49329196294664,330.33041656643036,274.4502084388603,55.880208127570086,65.40363905027827,85.70084208998189,71323.74514456703,70994.96399085662,70567.92831680241,493.3539075343511,-0.1520616421564136,211.14270849999997,1.5889487843708379,71383.40999999999,2026-03-25,71186.22807460192
2026-03-25 16:00:00,71231.01,71302.89,70566.0,70824.35,402.85347,49.11834093369315,273.7002179180563,274.3002103346995,-0.5999924166432038,32.07030571718284,63.05761066261448,71223.86611565363,70979.45362805147,70577.98406908468,525.8253865297709,-0.9386749871949919,223.22428150000002,1.8047027289897204,70897.74666666667,2026-03-25,71156.11185551874
2026-03-25 17:00:00,70821.79,71748.28,70717.5,71316.04,318.72103,56.510790563218116,265.4358717642899,272.5273426206176,-7.091470856327703,20.40946644924988,39.29447040557032,71242.30089252291,71010.0523891377,70606.9274389245,593.1526683258013,-0.5091724420216265,225.06878199999997,1.4161050109555329,71260.60666666667,2026-03-25,71164.08400646268
2026-03-25 18:00:00,71316.05,71384.63,70707.93,70769.72,215.31336,48.14152479160611,212.3549638459226,260.49286686567865,-48.13790301975604,13.371381286240796,21.950384484224497,71147.78471401833,70988.20399012518,70613.31146092745,604.2923125490295,-1.3229772942951605,228.42844299999996,0.942585595612127,70954.09333333334,2026-03-25,71153.79163578794
2026-03-25 19:00:00,70769.72,71144.56,70664.4,70802.6,159.83535,48.63458074408515,170.9702643218916,242.58834635692125,-71.61808203502966,14.218322784643162,15.99972350671127,71078.74777121466,70971.33090011381,70620.73454089108,587.7413375424927,-1.0797420287939412,227.63891599999997,0.7021442238809897,70870.52,2026-03-25,71143.84675864506
2026-03-25 20:00:00,70802.59,71082.39,70761.37,70872.54,122.00797,49.72946564651663,142.1772346170619,222.50612400894937,-80.32888939188746,3.574609626675111,10.388104565853014,71037.50621697173,70962.34990919437,70630.60926477771,552.1784925368275,-0.5032499188204704,221.71661049999997,0.5502879090781744,70905.43333333333,2026-03-25,71137.62436980447
2026-03-25 21:00:00,70872.55,71054.6,70631.58,70995.15,141.71584,51.674205785421755,127.77919442534039,203.56073809222758,-75.78154366688719,9.642833971673719,9.145255460997321,71029.03497357739,70965.33173563123,70644.90497988446,534.9573601985844,0.24115999652660186,220.42054149999998,0.642933907318868,70893.77666666666,2026-03-25,71130.44964400772
2026-03-25 22:00:00,70995.15,71169.33,70936.01,71017.82,92.00874,52.0436125531949,116.85093849818804,186.2187781734197,-69.36783967523166,15.49866127482646,9.572034957725087,71026.79197886192,70970.1033960284,70659.52909832037,494.7390455054408,-0.4181667966981714,215.31182249999998,0.42732785841315,71041.05333333333,2026-03-25,71128.77393377223
2026-03-25 23:00:00,71017.83,71583.36,70930.02,71362.98,145.51806,57.38486756711097,134.49141105101444,175.87330474893866,-41.38189369792423,28.648644640611213,17.930046629037122,71094.02958308953,71005.8194509349,70687.11540819016,515.8858394380483,0.8382963787337222,215.9399365,0.6738821098057173,71292.12,2026-03-25,71133.4770731874
2026-03-26 00:00:00,71362.98,71436.32,71174.41,71316.48,74.9358,56.47233210192702,143.0702267428278,169.3126891477165,-26.2424624048887,36.89057392184741,27.012626612428353,71138.51966647163,71034.06131903172,70711.79637257487,482.0223941796423,0.7257925556405981,212.01947399999995,0.35343828840913305,71309.07,2026-03-26,71309.07
2026-03-26 01:00:00,71319.33,71422.49,71121.26,71282.4,120.1395,55.772325018765635,145.44245867524296,164.5386430532218,-19.09618437797883,43.29552919482186,36.27824925242682,71167.2957331773,71056.6375627561,70734.17298541508,457.9167416223581,0.5783057866982059,213.81639699999997,0.5618816034952822,71275.38333333333,2026-03-26,71288.32365594721
2026-03-26 02:00:00,71282.41,71353.03,71131.76,71220.12,273.37033,54.444160964777524,140.67537590234133,159.76598962304573,-19.090613720704397,38.244162420687026,39.476755179118754,71177.86058654185,71071.49960250554,70753.22973108507,426.36384273937756,0.3168808010124652,216.03622349999995,1.2653911717720503,71234.96999999999,2026-03-26,71257.18811833316
2026-03-26 03:00:00,71220.12,71266.98,70660.91,70851.78,342.25353,47.27383684125128,105.95409594177909,149.0036108867924,-43.0495149450133,23.93400879445222,35.15790013665369,71112.64446923349,71051.52509318686,70757.09444751311,450.32466370745954,-0.23380047430350318,224.88877849999994,1.5218790918900738,70926.55666666667,2026-03-26,71117.60516691887
2026-03-26 04:00:00,70862.99,70953.32,70663.96,70885.38,72.163,47.947287713012884,80.22370171692455,135.24762905281884,-55.023927335894285,13.046470079899672,25.074880431679627,71067.1915753868,71036.42099380624,70762.12525349298,428.86270854646506,-0.6692545630801731,219.822298,0.32827879908692054,70834.22000000002,2026-03-26,71094.44195444144
2026-03-26 05:00:00,70884.93,70884.93,70694.11,70750.84,62.17435,45.44431485777287,48.417795110930456,117.88166226444116,-69.4638671535107,2.22018535997698,13.066888078109614,71003.92126030943,71010.4590852784,70761.68269453247,397.1836807402703,-0.7931406597745703,208.32894299999998,0.29844316927182873,70776.62666666666,2026-03-26,71073.53275280914
2026-03-26 06:00:00,70750.83,70773.36,69918.33,69991.02,254.84819,34.49298509730974,-37.66555388363486,86.77221903482597,-124.43777291846082,2.22018535997698,5.828946933284532,70801.34100824755,70917.78280479855,70731.46062808023,458.22985664156744,-1.8116393387427896,213.719969,1.1924397668234772,70227.57,2026-03-26,70893.85542517857
2026-03-26 07:00:00,69991.01,70134.46,69833.69,70071.02,206.96504,36.23531919439974,-98.29876971829799,49.75802128420118,-148.05679100249915,2.537047938835731,2.325806219596552,70655.27680659803,70840.80436799867,70705.56099560649,437.23520908935905,-1.6134485591992702,212.75758849999997,0.9727739511387757,70013.05666666669,2026-03-26,70764.27900695542
2026-03-26 08:00:00,70071.02,70149.77,69782.97,70074.0,133.40571,36.30328205371094,-144.44549130137602,10.917318767085739,-155.36281006846176,5.173057972496376,3.3100970904363507,70539.02144527843,70771.0948799988,70680.79389773957,427.8438478774449,-1.0977564713264774,204.6718195,0.6518030197114402,70002.24666666666,2026-03-26,70698.27731522357
2026-03-26 09:00:00,70074.0,70118.99,69785.95,70004.56,176.68019,35.3575846996725,-184.49360090291884,-28.16486516691518,-156.32873573600367,6.432018950621196,4.714041620651089,70432.12915622274,70701.40989090799,70654.27492135763,415.20333482712,-1.2425975567881655,196.14453649999996,0.9007652884581365,69969.83333333333,2026-03-26,70623.31724209891
2026-03-26 10:00:00,70004.56,70132.64,69391.67,69555.45,525.04672,29.927523111636233,-249.5942725177738,-72.45074663708691,-177.14352588068687,3.8949710117854366,5.166682644967658,70256.79332497819,70597.23171900726,70611.18374797107,458.63889018350415,-1.6895771131480553,208.77255649999998,2.5149221181269037,69693.25333333334,2026-03-26,70405.50687329311
2026-03-26 11:00:00,69555.45,69701.93,69440.0,69494.29,143.22492,29.26831978356384,-302.6335534408863,-118.4873079978468,-184.1462454430395,1.2589609781247926,3.8619836468437967,70104.29265998256,70496.9642900066,70567.38399314867,432.411038159036,-0.7097053307695907,199.159055,0.7191484213455828,69545.40666666666,2026-03-26,70353.86029971478
2026-03-26 12:00:00,69494.3,69635.72,69166.0,69255.02,204.10176,26.78283756748114,-359.82679572034976,-166.7552055423474,-193.07159017800237,0.0,1.7179773299700647,69934.43812798605,70384.06026364236,70515.9187385154,437.38556640449804,-1.16453278402398,189.22146949999998,1.0786395462376017,69352.24666666666,2026-03-26,70274.9083082039
2026-03-26 13:00:00,69255.02,69445.84,69208.67,69412.94,333.29103,30.950630691470806,-387.9381189225387,-210.99178821838566,-176.94633070415304,4.679312990818029,1.9794246563142621,69830.13850238884,70295.77660331124,70472.66467033833,410.6901575505647,-0.943374147329962,189.94996949999998,1.7546253409628716,69355.81666666667,2026-03-26,70170.09581503499
2026-03-26 14:00:00,69412.94,69864.62,69189.54,69625.7,586.63425,36.21839385889004,-388.5694049764279,-246.50731156999413,-142.06209340643377,15.528712918098991,6.7360086363056615,69789.25080191108,70234.86054846476,70439.45036954076,445.942136543823,-0.5411933165496656,208.51601399999998,2.8133774415988917,69559.95333333332,2026-03-26,70068.09907030175
2026-03-26 15:00:00,69629.63,69817.83,69228.97,69461.35,251.14507,34.05698403469502,-397.7464022553904,-276.75512970707337,-120.99127254831706,24.294437732622942,14.834154547179978,69723.67064152886,70164.54140769523,70401.09349230387,464.99785167131336,-0.13528774524496825,213.08149999999995,1.1786338560592178,69502.71666666666,2026-03-26,70030.33878374254
2026-03-26 16:00:00,69456.0,69473.77,68620.59,69062.0,484.8586,29.45691948997579,-432.2606149126368,-307.8562267481861,-124.40438816445072,23.826718403336997,21.216623018019632,69591.3365132231,70064.31037063203,70348.58002201744,516.7554714484726,-0.6220511066448677,231.2240315,2.0969213141662153,69052.12,2026-03-26,69918.61411928407
2026-03-26 17:00:00,69055.29,69055.29,68796.03,68897.99,189.5311,27.79638687353939,-467.4590366251505,-339.776788723579,-127.68224790157149,14.57362627692661,20.898260804295507,69452.66721057848,69958.28124602912,70291.69413880107,483.31740858867636,-0.5155294157737573,233.61479450000002,0.8112975053894494,68916.43666666666,2026-03-26,69875.78352514602
2026-03-26 18:00:00,68897.99,69138.5,68322.01,68455.6,259.61929,23.885199579467596,-524.9993495152885,-376.8213008819209,-148.1780486333676,5.807901462402661,14.736082047555414,69253.25376846279,69821.67386002647,70219.6904470834,527.7404207768536,-1.3791952912526058,241.995322,1.0728277218511386,68638.70333333334,2026-03-26,69807.36782216758
2026-03-26 19:00:00,68455.59,68575.32,68124.01,68467.31,413.08591,24.18927909824194,-563.1637616142252,-414.0897930283818,-149.07396858584343,2.412535586447468,7.598021108592236,69096.06501477023,69698.54987275133,70150.96964523698,517.5496980066081,-1.663739107829436,255.37371449999995,1.6175741141120394,68388.88,2026-03-26,69692.64236305148
2026-03-26 20:00:00,68467.31,68656.69,68325.55,68503.04,173.54261,25.171581994340755,-583.7965772289026,-448.031149868486,-135.7654273604166,4.269209670477179,4.163215573109092,68977.46001181618,69589.86715704667,70086.3449532669,492.6950716057269,-1.3796305427406927,260.30405499999995,0.6666919191863275,68495.09333333332,2026-03-26,69653.28899831971
2026-03-26 21:00:00,68505.11,69451.56,68399.66,68975.8,503.94389,36.8340444693995,-555.5958877278172,-469.5440974403523,-86.05179028746488,37.60254300355309,14.761429420159233,68977.12800945295,69534.04287004242,70042.79417078586,567.2557287249625,-0.12481538327878876,279.49427449999996,1.803056219671576,68942.34000000001,2026-03-26,69591.35627019749
2026-03-26 22:00:00,68972.4,69171.96,68844.32,68890.81,149.39725,35.7551617634243,-533.9495824181067,-482.4251944359032,-51.52438798220351,67.34235396058831,36.404702211539515,68959.86440756236,69475.56715458402,69997.61832095112,535.3069648949675,-0.010421203869673943,273.2956204999999,0.5466507283454453,68969.03000000001,2026-03-26,69575.68922875111
2026-03-26 23:00:00,68890.81,69003.81,68567.78,68860.2,135.68405,35.353521094389535,-513.3471542419138,-488.6095863971054,-24.73756784480844,93.41149447944083,66.11879714786073,68939.93152604988,69419.62468598547,69953.01368091382,522.0700362423049,0.5910400317870141,262.9671465,0.5159733898544182,68810.59666666666,2026-03-26,69558.58706439883
2026-03-27 00:00:00,68862.44,68962.2,68605.94,68788.81,117.55215,34.38344227145549,-497.05046944016067,-490.29776300571643,-6.752706434444235,87.10307541772595,82.61897461925169,68909.7072208399,69362.27789635042,69907.35863460347,499.96203140999694,0.4695671554790162,265.236604,0.4431973122380789,68785.65000000001,2026-03-27,68785.65000000001
2026-03-27 01:00:00,68788.81,68933.33,68486.4,68751.4,139.87346,33.859135788105334,-481.6022922371776,-488.55866885200874,6.956376614831129,82.22226431984818,87.57894473900497,68878.04577667193,69306.74354213674,69862.02692344255,492.89109388866507,0.3625532531111037,269.1215595,0.5197408199470099,68723.70999999999,2026-03-27,68751.99459907698
2026-03-27 02:00:00,68750.77,69044.15,68669.05,69022.06,80.0941,40.882901803729474,-442.41956317800214,-479.33084771720746,36.911284539205326,86.03347524923258,85.11960499560223,68906.84862133754,69280.8632201243,69829.08704409187,477.1856147035086,0.06706700031024615,260.383855,0.3076001006282407,68911.75333333334,2026-03-27,68789.90566518153
2026-03-27 03:00:00,69023.4,69142.84,68834.7,68877.2,63.92154,38.52486600654726,-418.23480892163934,-467.11163995809386,48.87683103645452,87.71766968335578,85.32446975081217,68900.91889707003,69244.16656374936,69791.75814040199,454.6461994097074,-0.019755900678189997,253.23168,0.25242315653386954,68951.58,2026-03-27,68815.64908955578
2026-03-27 04:00:00,68877.21,68895.78,68646.07,68741.21,72.18774,36.40221005495213,-405.3686361119908,-454.7630391888732,49.39440307688244,86.58891761566456,86.78002084941762,68868.97711765603,69198.44323977214,69750.56017411171,427.32137282174534,-0.17279938193614117,250.17078149999998,0.288553841368446,68761.02,2026-03-27,68807.32284560417
2026-03-27 05:00:00,68741.21,68764.96,68278.68,68548.16,138.24817,33.574135674774226,-406.06871569290524,-445.02417448967964,38.955458796774394,72.25606636223654,82.18755122041894,68804.81369412482,69139.32658161104,69703.40722610733,435.1825231121811,-0.3498388764102682,248.24918050000002,0.5568927547776711,68530.6,2026-03-27,68744.79979440552
2026-03-27 06:00:00,68548.16,68836.05,68483.33,68597.47,101.58064,34.96398236192458,-398.0560861258855,-435.63055681692083,37.574470691035344,65.27299771444588,74.70599389744898,68763.34495529986,69090.06689237367,69660.037138809,424.18752003055715,-0.22389362252985837,227.07587649999996,0.44734227856192066,68638.95,2026-03-27,68729.72912048538
2026-03-27 07:00:00,68597.48,68819.39,68537.61,68633.0,90.63062,36.00302652356404,-384.40783121013374,-425.3860116955634,40.978180485429675,64.49017909947653,67.3397477253863,68737.2759642399,69048.51535670333,69619.7611725812,405.1998506931494,-0.5636748598926166,224.44616150000002,0.40379670293430087,68663.33333333333,2026-03-27,68722.2455015135
2026-03-27 08:00:00,68633.0,68933.32,68423.92,68508.31,171.30109,33.95291167679642,-379.2808185985341,-416.1649730761576,36.8841544776235,64.98543051182811,64.91620244191684,68691.48277139192,68999.40577882121,69576.17485208782,419.093203934064,-0.535576359085444,222.806128,0.7688347333064516,68621.84999999999,2026-03-27,68704.61371578684
2026-03-27 09:00:00,68510.0,68608.76,67568.92,67898.0,475.0799,26.114550380699995,-419.62733785042656,-416.85744603101136,-2.769891819415193,45.26000401979599,58.2452045437002,68532.78621711355,68899.27798074656,69510.36407357457,501.85944340952165,-1.2266441047517296,229.89557149999996,2.066503051363882,68025.22666666667,2026-03-27,68482.09049045574
2026-03-27 10:00:00,67894.61,67932.33,67528.34,67666.81,247.10994,23.86681130385557,-464.8982878301031,-426.4656143908297,-38.432673439273344,21.496347057722172,43.91392719644875,68359.59097369085,68787.23543704231,69438.06783539518,488.8101842882528,-1.2857383772226794,212.91935599999996,1.1605799709439475,67709.15999999999,2026-03-27,68369.57804317561
2026-03-27 11:00:00,67666.81,67752.09,66305.43,66478.51,813.12475,16.165145176295155,-589.8621570411924,-459.1449229209023,-130.71723412029013,2.000613565661384,22.91898821439317,67983.37477895268,68577.35130640211,69322.00674381106,616.5234930498195,-3.0889768966698137,241.01834,3.3737048807143166,66845.34333333332,2026-03-27,67875.93446033292
